0.374678	-0.645222	0.196521
0.313052	0.236425	0.830033
-0.175759	0.318997	1.786949
0.540450	-0.243205	-1.394694
0.260390	0.323513	-0.238760
0.046922	1.213808	0.636585
0.250438	0.524483	-1.687689
0.525924	1.203381	0.099785
-0.524319	-0.156200	1.012436
-0.540584	0.108443	0.425752
0.295137	0.729200	-1.063064
0.388422	-0.700417	-1.444653
-0.137130	0.504876	1.704317
0.000893	-0.776094	1.318121
0.463623	0.100896	1.523353
0.517859	0.790019	-0.332057
-0.269265	1.411794	0.333314
0.159287	0.354499	-0.694420
0.627755	-0.562868	0.371691
0.905428	0.497203	-0.061323
0.384916	0.292847	-0.422947
0.043976	-1.345885	-0.405889
-0.137529	0.785656	-1.302943
-0.375853	0.062445	1.750416
-0.375224	-0.102522	0.105473
0.277566	-0.660890	1.354982
-0.536589	-0.802748	0.017920
-0.472801	-0.860274	-0.997453
0.324254	-0.102339	-0.877157
-0.045953	-0.872412	0.253643
-0.170745	1.314766	-0.201627
0.375887	-1.136606	-0.289842
-0.615153	1.012518	-0.294658
-0.512051	0.397705	1.186874
0.049371	1.305983	0.775364
0.134563	-0.262946	1.612147
0.381653	0.560851	-1.590031
0.089403	0.520340	0.587360
0.324582	0.500354	0.469126
0.579681	-0.193666	-1.259291
-0.226563	-1.099747	-0.301971
-0.543979	0.641109	0.297264
-0.360109	-0.871778	0.293291
-0.312406	0.189905	1.252374
0.215837	-0.843855	-0.437452
0.278594	-0.219265	1.541343
-0.574761	0.684654	1.142279
-0.054215	-1.103950	1.216680
0.225079	-0.072559	-0.530113
-0.148735	-0.100649	0.372258
0.826524	0.541609	-0.806026
0.178381	-0.540500	0.901621
-0.050948	0.097359	-0.185507
-0.136524	-1.369448	0.111615
0.673164	-0.764472	0.137638
0.313834	-0.397784	0.037965
-0.080979	0.962684	-1.498333
-0.630169	-0.613738	0.631479
0.277077	0.166550	0.652861
-0.551643	0.359348	-0.875600
-0.168384	1.238715	0.075286
-0.080582	0.117933	-1.181325
0.169512	0.600983	-0.254509
-0.219321	-1.020485	-0.970930
0.031512	-0.465739	0.210753
-0.764118	-0.020692	1.118033
-0.114883	-0.580086	1.423326
0.432409	0.667339	1.074946
-0.529948	0.517992	-0.645767
-0.348158	0.651386	0.312789
0.360909	0.401074	-0.905791
-0.183116	0.754897	1.066619
0.625036	-1.063736	-0.126387
-0.697847	-0.699979	0.403104
0.214286	-0.435334	-0.298508
-0.309643	-0.376650	-1.805612
-0.011902	0.381461	-0.083447
0.068511	-0.829361	-0.300152
0.215097	-0.698016	-0.658570
-0.193424	-1.260462	-0.076885
-0.055066	-0.720395	-0.639811
0.177854	1.205420	0.715341
0.160035	-0.159303	-1.001778
-0.878407	-0.544230	-0.078088
0.616498	0.873171	0.961385
-0.703408	0.244286	0.429430
0.143887	0.780694	-0.017135
-0.354261	-0.286179	-0.310846
0.144850	-0.103790	0.963513
0.586498	-0.234155	-1.546544
-0.198787	-0.704459	1.642150
-0.452467	0.535338	1.614353
0.353302	-0.284237	0.850856
-0.029766	-0.826687	-1.444408
-0.208692	-0.166227	-0.733213
-0.264586	-1.126656	-0.307202
0.022128	-0.305355	-1.593417
-0.587446	0.136830	0.074038
0.837982	0.433649	-0.015245
-0.805784	-0.046898	0.107083
0.097755	1.068360	-0.597593
-0.154810	-0.476289	0.300157
-0.397221	0.346986	0.169173
-0.132188	1.285452	0.315801
0.123719	-1.047419	-0.986091
-0.121536	-1.133001	-0.196664
-0.139471	0.601040	1.467132
0.433587	-0.248487	0.848211
0.809037	-0.146782	-0.903725
-0.606317	0.387158	-1.450102
-0.790347	-0.452022	-0.384338
-0.538759	-0.987702	1.012707
0.269072	-0.858326	0.131069
0.477597	-1.128601	-0.713711
0.598315	-0.738893	-0.803078
0.411423	-0.417818	-0.944760
0.608469	-0.681148	-1.204610
-0.583830	0.010714	-0.521546
-0.011942	1.130717	0.829218
-0.039910	0.070089	0.135562
0.487710	0.158398	0.854781
-0.848780	0.195356	-0.039131
-0.109553	0.079141	0.513299
0.472066	1.008030	-0.109182
-0.042821	1.187289	-1.217218
-0.368459	0.557978	0.220817
0.126713	-0.580170	-0.139850
0.100004	-0.353339	-1.879376
0.337089	1.068518	0.307782
-0.652451	0.276617	-0.348178
0.292958	-1.287615	-0.765126
0.684349	-0.618177	-0.664592
-0.887271	-0.190356	0.159199
0.286821	0.305939	0.622559
-0.567097	0.646014	-0.622119
-0.506785	0.766673	-1.312343
-0.239821	0.293630	0.481169
0.586090	-0.766933	0.764349
-0.128769	-1.071315	-0.313695
0.638194	1.027131	0.626193
-0.272863	-0.683346	-0.263662
0.349896	-0.998920	1.059883
0.319952	0.307926	1.631464
0.945064	-0.134373	-0.072878
0.258161	0.356329	0.283061
0.754788	-0.546521	0.940448
-0.377043	-0.594939	1.201501
0.509780	0.409833	0.280175
0.325511	0.654490	-1.407597
0.872770	0.319634	0.549851
0.014301	0.443193	0.366883
0.410313	1.009812	-1.155064
0.011063	0.979569	-1.248525
-0.054134	0.244238	1.297919
0.363841	-0.552912	-0.005398
-0.323860	0.777695	1.011705
-0.523119	-0.261309	0.090364
0.211126	0.440854	1.250600
-0.756366	0.796183	03	-0.124403
-0.379874	-0.500498	-1.575779
0.047020	1.352231	-0.233778
0.491456	0.094254	1.523470
-0.040089	-0.976195	0.101518
0.079756	-0.728590	0.349434
0.112776	-1.302153	-0.199277
-0.088191	-0.625103	-1.375198
-0.217995	1.223482	-0.580731
-0.596128	0.356300	-1.272066
-0.283727	0.300152	-1.278008
-0.070591	0.134971	-0.768619
0.280936	0.208777	-0.119496
0.482538	0.630726	1.352302
-0.742981	0.745945	-0.872921
-0.440961	0.087172	0.653798
0.535725	0.402689	1.112129
-0.524023	-0.373504	-0.046904
0.643934	-0.275354	0.676494
-0.031050	0.071997	0.590462
-0.643161	0.457526	-0.414945
-0.079621	1.079079	-0.539004
0.680220	-0.106115	0.772877
0.236284	0.607851	-1.725128
0.391869	0.301945	0.765527
-0.182126	0.671198	0.910329
0.548373	0.385662	0.739244
-0.379287	0.290323	1.686236
-0.248832	-0.814667	0.473299
-0.606979	0.879336	0.257005
-0.040646	-0.032861	-1.340401
-0.227121	1.100333	0.054264
-0.491343	-0.672855	-1.050806
0.333443	-0.419226	-0.149493
0.176562	0.707526	0.764284
-0.420883	-0.605376	-0.214716
-0.849743	-0.015844	-1.042267
0.608559	-1.063637	0.330336
-0.891395	0.095681	-0.202553
0.135737	0.858667	0.900307
0.610334	0.804400	1.099912
0.342039	-0.195435	-1.459056
0.168685	0.057900	-0.641195
-0.459806	-0.798574	1.235262
0.162321	-1.222827	-0.055345
0.061154	-1.090660	-0.098503
0.331626	-0.689721	-0.005960
0.073782	-1.215568	0.913005
0.156768	0.537460	-1.009796
0.031182	0.178954	-1.174931
-0.451719	-0.462682	-0.672186
-0.370680	1.129049	-0.126399
0.580068	0.126488	0.953973
-0.471308	0.226569	-1.110902
-0.408019	-0.285181	0.961324
0.004515	-0.279917	-0.677981
-0.262431	0.542504	0.705110
-0.493215	-0.434359	-0.372784
-0.048666	-0.115382	0.939328
0.355712	0.430960	0.496724
0.197733	-0.174297	-0.256740
0.211298	0.034271	-1.551423
-0.146180	-0.512615	-1.749549
-0.483618	0.247563	-0.328695
-0.200346	0.708133	0.092076
-0.951984	0.283740	-0.149350
-0.022112	-1.131546	0.860997
0.211188	0.685401	-1.093309
0.230822	-1.080570	-0.018290
0.174312	0.200159	1.298223
0.299538	0.974733	-0.371693
-0.864810	-0.030282	-0.138940
0.558256	0.837439	0.909457
0.372725	-0.316328	1.468697
-0.173155	0.597232	0.994843
0.757375	0.438114	0.553776
0.090720	1.211439	-1.160073
-0.789534	0.016113	0.089017
0.707888	-0.347825	-1.326830
-0.015224	-0.107836	-0.862758
0.127257	-0.884517	-1.124648
0.076997	-0.952392	0.628641
-0.219597	0.137675	1.113695
0.230111	1.230261	-0.154613
-0.388796	-0.730743	-0.762161
0.179825	-0.597024	0.597600
0.346985	-0.395707	0.334081
-0.096167	1.404842	0.167785
-0.368113	0.780477	-0.612799
-0.456162	-0.374357	-0.972450
0.157342	0.954379	-0.890650
0.776261	-0.275883	0.313318
0.075061	-0.507232	-0.228200
-0.215816	-0.082067	1.384277
-0.141622	-0.685421	1.295862
0.184568	0.638637	1.682010
-0.608056	0.654191	1.232964
-0.566219	-0.609796	0.505469

0.588820	0.480314	-1.067411
0.395720	0.109434	-0.125694
0.069427	0.510531	-0.228656
0.674957	-0.757635	-0.194589
-0.314249	0.998511	0.904712
-0.734099	0.381741	-0.454869
-0.267804	0.849416	-1.239531
-0.232369	0.654142	1.137226
0.099225	1.384788	0.442721
0.323409	0.478367	-1.411366
-0.527401	-0.907663	0.380089
-0.334628	0.250159	-0.798386
0.979588	0.135297	-0.001279
0.169632	-0.827296	0.138417
-0.145413	-0.435831	-0.895733
-0.031052	0.224845	-0.558381
-0.251016	0.064055	0.310772
-0.615680	-0.369477	-1.486877
-0.578779	0.551853	0.580379
-0.618685	0.305223	1.294453
-0.735211	0.469450	0.710047
0.264150	-0.776102	1.606986
-0.666641	0.505779	-0.974122
-0.114508	-1.040799	1.325671
0.606301	0.082676	-0.588922
-0.238313	-0.242054	-1.172772
0.083846	0.334425	0.334593
0.340407	0.966257	-0.929604
-0.722177	1.028710	0.144118
0.897672	0.322119	-0.264751
-0.417521	-0.297622	-1.190615
-0.836611	0.338757	0.543628
-0.301413	1.284653	0.594601
0.509326	-0.484639	-0.132595
0.043793	-0.076098	-0.056737
-0.371651	-0.369103	-0.498995
0.562052	-0.527575	0.650164
0.707248	-0.152142	0.813466
-0.321120	-0.979413	0.704188
0.535943	0.634779	0.921689
0.558179	0.624556	1.025575
-0.617723	0.910158	-0.169995
0.308186	-0.413513	-0.595379
0.398862	-1.107711	-0.885822
0.263060	-0.528518	1.605439
-0.384846	-1.224604	0.451811
-0.655820	0.540930	-1.173192
0.038690	0.123045	0.764335
-0.376648	0.968107	-1.326414
-0.920986	-0.137304	-0.031105
0.107638	0.899425	-0.059029
-0.481924	1.201147	0.646999
-0.023800	1.386678	-0.603658
0.041096	-0.055288	1.560401
-0.102227	0.025064	1.209797
0.234566	0.143585	-0.973275
-0.311351	-0.438236	0.762318
-0.289680	-0.412293	-1.462495
-0.509480	0.222601	-0.808306
-0.339063	1.017234	-0.021592
-0.224327	0.624853	-1.671625
0.373824	-0.787633	-0.508323
-0.320565	0.277846	0.941953
-0.051812	1.013627	-0.761245
-0.466762	-0.064321	-0.253075
-0.460848	0.273673	-0.632083
-0.761977	0.152623	-1.266177
0.299819	-0.786641	-0.316355
-0.566455	-1.229298	-0.006776
0.307008	-0.420570	-1.641878
-0.295566	-1.379565	-0.405970
-0.261380	-1.196426	0.015695
0.105531	0.753303	0.966840
0.677212	0.300759	-1.222296
-0.286683	-0.088412	0.577879
-0.107622	-0.101963	1.298696
-0.007421	0.954688	1.459276
-0.296460	-1.027380	0.797164
0.814122	0.354677	-0.562845
-0.216514	-0.873214	-1.298813
-0.817932	-0.592774	-0.773946
0.128510	0.645308	-0.300265
0.139446	-0.004176	-0.472161
-0.649111	-0.070382	-1.210647
0.196383	0.717392	-0.522500
-0.117486	-0.245900	1.874346
-0.081972	0.929328	-1.289939
0.268621	1.202430	-0.080304
-0.371138	-0.600323	0.221985
0.031152	0.360542	-0.696256
-0.716797	0.462988	0.006349
-0.599126	0.638583	0.220131
0.197321	0.700417	-1.262010
0.013127	-0.752856	1.218712
0.936424	-0.315336	0.389510
0.012643	1.119354	-0.912824
-0.311323	-0.859320	1.119011
-0.590325	-0.067624	1.370197
0.350526	0.868404	1.024742
0.853940	-0.612632	0.517213
-0.602472	-0.484540	0.130737
-0.523273	-1.116624	0.546009
0.541153	0.514181	0.915442
0.444405	-0.703302	-1.238633
0.277215	0.112394	1.166391
0.716606	-0.861817	0.324263
-0.512416	-0.484614	-1.138633
0.552952	0.230475	-0.627465
-0.174043	0.202946	1.261056
-0.473919	-0.485325	-0.053370
-0.222876	0.761640	-1.647866
-0.209149	-0.322538	0.501992
0.289889	-1.172787	-0.734458
-0.593161	-0.604424	-0.156562
0.010682	0.160401	-1.932149
-0.006632	-1.079252	0.843693
0.169435	0.107025	-1.586357
-0.579568	0.668095	-0.583195
-0.528077	-0.901688	0.050495
-0.008189	0.670386	0.510627
0.025736	0.275075	-0.482623
-0.060177	-1.234872	0.078374
-0.627043	-0.597398	-0.397984
-0.198846	0.110486	0.399765
0.230094	-0.772730	-1.467135
0.138506	-0.967755	1.111980
-0.305560	0.947585	0.838984
0.231949	0.521367	0.671449
-0.158071	-0.717467	0.022233
0.677936	-1.015696	-0.124947
-0.239015	0.829444	0.844747
0.027418	0.812617	-0.305914
0.470602	-0.645429	-0.733237
0.259974	1.062330	-0.023577
-0.184036	-0.896010	-0.760130
-0.480244	-0.661095	-0.884349
-0.064301	-0.002713	-1.132684
0.205115	0.744317	-0.909768
-0.173292	0.858223	-0.688009
0.102204	-0.168863	-1.032816
0.311941	0.610771	0.085724
0.869766	0.608030	0.560137
0.184119	-0.451313	-1.392263
-0.095427	0.645367	0.629603
-0.129293	-0.701326	-1.595548
-0.602839	1.071234	0.029520
0.677229	-0.803074	0.711625
-0.384299	-0.793698	-1.457283
-0.255886	0.127256	-1.425107
-0.767926	-0.744521	-0.539406
-0.808749	-0.655365	0.486383
-0.548031	-0.595447	-0.423386
-0.485668	-0.597465	-1.051166
-0.676981	0.634522	-0.473553
-0.403677	0.900228	0.015038
0.004808	-0.700301	1.557986
0.441539	0.183892	0.344171
-0.457980	-0.665597	-0.406114
0.549539	0.111947	-0.741662
0.060711	-1.015064	-0.694708
0.134973	-0.277287	-0.861426
-0.611975	0.031580	-0.699099
0.719936	0.390773	0.017941
-0.107978	-0.652658	-0.708205
-0.334203	-0.984463	-0.788314
0.862588	-0.171433	0.324223
0.288700	0.743942	-0.879932
-0.489367	0.028439	-1.207542
0.161084	-0.625587	-1.155820
-0.508246	0.099392	0.591755
0.890609	0.021739	0.454178
0.825819	0.699708	-0.246036
-0.777952	-0.558667	0.919848
-0.355862	-0.041667	0.771684
-0.114797	0.304897	0.063392
-0.546740	-1.006216	-0.453509
-0.136574	-0.268585	1.679014
0.117521	-0.275910	1.071261
-0.024456	-0.537182	0.004205
0.312450	0.762096	-0.796240
0.299561	0.349968	-0.844776
-0.942596	0.395992	0.109684
-0.368181	1.249194	0.484063
-0.119758	0.198535	-1.049313
0.457854	0.307744	-0.855837
-0.143590	0.176213	-0.343753
-0.270226	-0.607369	-0.050805
-0.031445	-0.521264	-1.522816
0.720118	-0.239006	-0.859609
-0.4710.013218	0.813556
0.000703	1.040005	-0.916361
-0.143219	0.361816	-0.523910
0.313260	0.388381	-1.435181
0.399531	1.169382	-0.318226
0.123499	0.262354	1.510954
0.145583	-1.236591	0.897627
0.687403	0.048579	-0.619952
-0.292143	-0.983663	0.778646
0.505591	-0.325443	-1.187831
0.052582	-0.003481	0.721333
0.090174	-0.014352	-0.540181
-0.040159	0.770192	1.368800
-0.284682	-0.511434	1.720011
-0.145845	-0.342158	0.476077
-0.196900	0.719628	1.164526
0.812174	-0.321591	0.417490
0.578925	-0.107457	0.393712
-0.691166	0.070974	1.173637
-0.497269	-0.416287	1.518647
0.255129	1.111144	-0.244669
-0.506832	-0.684207	-1.285165
-0.498863	-0.677313	-1.153922
0.113163	-0.518287	-1.526191
-0.300018	0.709211	-1.511876
-0.099562	-1.256996	-0.251892
-0.462129	-0.505290	0.845024
0.222137	-1.066006	-0.930260
-0.588275	0.603739	0.378691
-0.107308	1.354103	-0.724617
0.859229	0.693481	-0.048066
0.712374	0.191514	-0.861256
0.306281	1.006045	-0.688112
0.444051	-0.643298	-0.364106
-0.681896	0.163508	0.962174
-0.683786	0.367649	1.102284
-0.046095	0.156493	0.026925
0.155188	0.850552	-1.234061
0.454222	0.938633	1.123781
0.308332	0.833401	-0.292114
-0.002297	1.011565	-0.179744
-0.802748	-0.083257	0.519112
0.210714	-0.188449	-1.847483
0.351853	0.560417	-1.601514
0.163687	-0.706800	1.532555
0.546657	-0.747098	1.302833
0.038632	1.434235	0.554344
-0.399478	0.396733	-0.334455
0.454465	-0.425611	-0.293823
-0.077686	-0.959892	-0.963890
0.077541	-0.664014	0.925101
-0.586644	0.179837	1.421058
-0.859762	-0.114218	-0.643662
-0.006674	-0.095939	-1.215737
0.501397	0.409490	0.155132
2334
-0.117102	-0.481797	1.732958
0.517940	0.652677	1.045988
-0.509273	0.427347	0.556912
-0.486758	0.643857	0.014284
-0.128143	0.956253	-1.029164
-0.680142	0.924668	0.754737
0.103563	1.149461	0.992105
0.533615	-1.114448	-0.438100
-0.187929	-0.344585	-1.579625
0.492917	1.085101	-0.019593
-0.137485	-0.259555	-0.486978
-0.641433	-0.959133	0.027092
0.139517	0.258973	1.567645
0.349705	-0.012208	0.851913
0.197395	0.444738	0.472229
0.278243	-1.210465	-0.258125
0.356107	-0.917195	-0.929091
0.033104	0.049223	-0.945887
0.789615	0.587075	-0.224730
-0.413016	1.320908	0.104290
0.249055	-0.965635	-0.916679
-0.248410	0.594611	-1.661169
-0.271717	0.658962	-1.320568
-0.571624	-0.791382	0.745063
-0.044568	-1.106960	-0.472171
0.843067	0.097782	0.589630
0.304133	-0.128750	-0.780670
-0.224009	1.034408	-1.303497
-0.562562	0.254217	0.367934
-0.222846	0.896781	1.312757
-0.086400	-0.905470	-0.032812
0.383836	0.382800	-1.398244
0.637257	-0.661001	0.430089
-0.082812	0.673709	-1.239991
0.845814	-0.504402	0.294673
0.502193	-0.279874	1.401245
0.039958	0.478903	1.303758
0.340836	-0.065211	-1.577577
-0.444120	0.305171	-0.767324
-0.256108	-0.465640	0.493189
0.123897	0.527131	0.266344
-0.326621	0.295852	1.593808
0.820715	-0.450859	-0.779357
0.666871	-0.142483	-0.902868
-0.328358	-0.289286	-0.474748
-0.531454	-0.558213	0.924107
0.281020	0.674059	-0.849034
0.105998	-1.329371	0.624432
0.319969	0.978334	0.891959
0.647987	-0.311383	-0.238040
0.110041	1.306919	0.060352
-0.307880	0.431230	-0.404631
-0.201584	-0.035302	-0.839628
0.044371	-1.369394	0.714029
0.080745	1.003006	0.357782
0.383094	-0.337997	0.585288
-0.304690	-1.358043	-0.110266
-0.858710	-0.030002	0.537464
-0.694432	-0.854781	0.439819
0.103253	0.342843	-1.607250
0.712997	-0.387268	-0.918138
-0.751097	0.308492	-0.031460
0.755146	-0.844988	-0.626215
-0.031378	0.181333	-1.832746
0.164997	-0.293509	1.562155
0.618857	-0.724013	-0.954202
0.353660	0.566679	0.904199
0.178366	0.653453	1.286206
0.603285	0.276521	1.321476
-0.458023	0.476950	1.171908
-0.154046	0.144918	1.381230
0.191420	0.699002	1.053709
-0.257453	-0.270508	-0.190719
-0.805353	0.378343	-0.462319
0.263147	-0.711969	0.016338
-0.076115	-0.024444	0.322277
0.291465	1.273103	0.831857
0.394744	-0.457966	-0.974919
-0.387787	-0.557016	-0.403593
-0.326119	-1.301467	-0.567591
-0.502298	0.593253	0.483118
0.146115	0.474546	1.199360
-0.437956	-0.433339	-1.411261
0.053126	-0.886980	-0.381731
-0.587898	0.574218	1.345212
0.629869	-0.447288	0.666511
-0.486469	0.364339	-1.649913
-0.709283	-0.239171	0.542763
-0.432179	0.378982	-0.691613
-0.759573	-0.140526	1.085753
-0.767579	-0.322139	0.197139
0.582568	0.966988	0.128460
0.626931	0.252865	0.805332
0.467760	-0.190540	-0.411543
0.549967	-0.913483	0.549966
0.747037	-0.204211	-0.066920
-0.154394	0.169757	0.763300
-0.354016	-0.456391	0.052617
0.112880	1.185645	0.135717
0.148333	0.342848	-1.597926
-0.576684	0.649088	-0.335049
-0.395384	0.269643	1.392669
-0.047195	-0.492972	1.010491
0.241858	0.602332	0.252092
0.696220	0.518676	-0.947882
0.493081	0.930183	0.866445
0.032434	0.258023	-0.515141
-0.462320	0.226693	0.247991
-0.634405	0.487692	-0.763116
0.109987	-1.105191	0.731560
0.273926	0.200192	1.002260
-0.743340	-0.126873	1.080819
-0.000910	0.679647	-0.616923
-0.258473	1.203951	-0.832696
-0.238476	-0.131068	-0.306284
0.422565	0.994944	0.731849
-0.076305	1.204754	0.051960
0.072879	1.483129	-0.182073
-0.018317	0.366754	0.554959
0.673221	0.551382	0.192345
0.120397	-0.003085	-1.279810
0.913517	-0.055776	-0.501070
0.511905	0.463613	-1.568138
0.271230	-0.292634	1.389197
-0.451291	-0.782803	0.124373
-0.644883	0.842932	0.079769
0.464677	0.932177	-1.223837
-0.251852	-0.916023	-0.585500
-0.557253	-0.092959	0.370762
0.504933	-0.625636	0.706800
-0.323764	0.189897	1.589915
-0.281823	0.722573	0.713825
0.827451	-0.482082	-0.468322
-0.465299	0.182038	1.407733
0.073482	0.453792	0.826749
-0.131560	-1.468943	-0.209821
0.057737	0.809293	-0.492759
-0.266283	0.430404	-0.931702
0.203423	0.812579	-1.436400
0.490199	-0.577198	1.168656
-0.096426	0.725462	1.210065
-0.109320	-0.349904	-0.153345
0.717574	-0.798030	-0.215013
-0.810969	-0.508261	-0.257897
-0.237810	-1.118887	-0.339166
-0.058659	1.000006	-0.688866
0.137066	-0.127978	0.831629
0.200753	1.015308	1.339780
0.139890	0.989411	0.807207
-0.466243	0.139629	-1.634806
0.189324	-0.377164	1.512997
0.015850	-0.510182	1.038861
0.503536	0.663378	0.111442
-0.358340	1.216861	0.019328
-0.790075	-0.073304	-0.661457
0.613529	-0.634789	-0.455662
-0.285493	-0.866200	-0.152172
0.413030	-1.281579	-0.468885
0.169528	0.242196	0.850873
-0.311042	-0.502499	-0.264623
0.715082	0.289088	0.454154
0.362356	1.251578	0.076636
0.041292	0.986759	-0.867489
-0.245625	0.023712	-1.818614
0.519932	-1.221996	0.504315
-0.054632	-0.188558	1.834316
0.260063	-0.998917	0.661679
-0.512860	1.044617	0.330449
0.514907	0.164585	-0.265251
-0.918838	-0.115224	0.479441
0.069951	0.990837	-0.315002
-0.642119	-0.179650	-0.164124
-0.724961	-0.460065	1.073823
-0.013874	0.843031	1.337433
-0.774153	-0.552042	0.658550
0.068346	0.970504	1.488416
-0.073347	-0.370911	1.358145
-0.029703	0.165910	-0.881388
0.425147	1.198197	0.411899
0.296114	0.814184	1.292887
-0.136508	-0.821991	1.224792
-0.500699	-0.643863	0.186510
0.244834	0.835326	-0.689448
-0.086449	1.174096	0.574496
-0.757174	-0.223385	-0.131499
0.666106	-0.377960	-0.404834
-0.316042	0.536283	1.049631
-0.021423	0.182290	-0.523460
0.599804	-0.338000	0.528053
-0.437360	0.243069	0.638439
-0.283681	-1.256059	0.208798
-0.396487	0.211807	-1.548148
0.341783	0.081048	0.668973
0.121809	0.076833	0.218466
0.022098	0.947755	1.174641
-0.016205	-1.208285	-0.501267
0.433894	-1.083154	0.904383
-0.005694	0.716194	0.320118
0.103459	-0.601092	-1.577438
-0.450621	-0.137732	-1.360947
-0.208806	-0.372861	-0.668529
-0.531746	-0.217167	1.247602
-0.383386	0.277075	0.596372
-0.072399	-0.572084	1.152167
-0.620208	-1.082355	0.391528
-0.113985	0.409104	-0.653547
-0.742645	-0.616668	-0.212264
-0.542408	1.094211	0.317273
-0.252871	-0.278487	0.397151
-0.182837	0.011625	0.736704
0.490389	0.080736	1.489095
-0.237112	0.466768	-1.333129
0.656756	0.617476	-0.555328
0.155788	0.824575	1.321232
-0.278365	0.195956	1.175637
-0.040230	-0.577620	1.277182
0.293206	-1.092487	0.100483
0.676158	-0.014308	-0.785464
-0.345933	-0.828616	1.231345
0.056228	-0.927512	1.077509
0.200331	-1.300630	0.166470
-0.260242	0.292510	0.593821
-0.294239	0.671974	-1.632987
-0.644039	0.209524	-0.797138
-0.298865	-0.210004	-0.477767
0.855562	0.174834	0.551376
-0.061203	-0.625912	0.510944
-0.616325	0.483725	-1.099042
0.680586	-0.915520	-0.789488
0.775923	-0.222875	1.033528
0.386893	0.311066	-0.687107
0.062967	0.282824	1.277199
