51.312791	9.590991
51.278383	8.748513
51.522053	9.740872
50.858559	9.625450
51.857621	10.560657
51.161215	10.196133
50.577121	11.009481
51.555596	11.820490
50.561118	10.827692
51.482625	11.764765
52.117128	11.232391
52.598833	10.273155
52.917945	11.191640
52.020919	12.010881
51.317088	12.501485
50.417114	13.268766
49.960737	12.354326
50.952648	12.580133
51.810166	13.406481
50.868568	12.855382
49.896346	13.296612
48.918431	12.644186
48.037474	12.646886
48.123228	12.083844
48.245712	13.035259
49.061857	13.570315
49.829015	13.133451
50.103507	13.655803
50.149034	14.397054
49.232105	13.661611
49.453342	12.902746
50.452177	13.150962
49.494667	13.072040
50.382303	13.317327
49.886118	14.049876
49.212347	13.321915
48.278256	12.458472
48.322913	11.701932
47.820798	11.660756
47.935275	11.268346
47.666802	10.523716
47.099708	11.434924
47.374821	11.754150
47.250130	11.985207
47.649613	11.025676
48.478794	10.433276
47.567246	9.914958
48.494720	10.571571
49.306334	10.476304
48.414089	11.470830
47.806259	11.115756
48.601880	10.157008
48.766870	9.389234
48.227429	10.027151
48.835993	10.466652
48.377982	11.265909
48.105691	12.147268
47.624978	12.673769
47.791356	12.087469
48.496872	11.541030
48.162423	11.734296
48.513438	11.012764
49.452676	12.012463
50.448656	11.185166
50.519466	10.815351
51.400936	10.265274
50.401061	11.174988
49.636287	12.158551
50.600791	12.454947
49.834303	11.850310
48.846157	12.237516
49.808107	11.244906
49.031246	11.957074
49.657023	12.827870
50.643260	12.721051
50.707347	13.705791
51.703524	13.415507
52.293550	13.155600
52.560263	13.906888
52.887703	14.241177
52.552355	13.562931
53.523310	14.510211
54.445448	14.952815
53.455884	15.569449
52.468274	14.823450
53.468159	14.516765
54.371013	14.804533
54.182094	15.707045
53.304840	15.239893
52.307203	15.858355
51.378184	16.858344
50.905916	16.408572
51.200614	15.507189
50.221266	16.046080
51.184248	16.905237
51.798017	16.088414
52.004712	15.468711
52.593634	16.450899
52.164140	17.335512
51.410563	16.376231
51.759936	17.022099
51.734579	17.717847
50.817564	17.931605
49.880302	17.141518
50.843901	16.729332
50.850838	16.124393
51.267224	15.646023
51.706324	16.311853
51.655392	15.343192
51.925080	14.395188
52.884413	13.591246
52.293664	14.588207
51.328711	15.540820
50.364144	14.782108
49.379600	14.346862
48.835779	13.363172
48.429549	13.928097
48.984749	12.928130
49.670062	13.901224
48.884943	13.382706
49.076113	12.593309
48.081576	13.175826
48.243038	12.236461
48.461627	12.125472
47.636876	11.651816
47.847953	11.961507
47.990924	11.554376
47.756236	10.561817
47.866238	11.561364
47.192494	12.520668
47.600446	13.487939
48.594895	13.489825
48.257835	12.721143
48.251660	12.321397
48.852283	11.540117
47.861231	12.282509
47.627666	12.253210
47.739769	12.326714
47.369474	12.000111
48.368765	12.556833
49.046480	13.541555
48.084209	14.317437
48.326068	15.316690
49.019358	14.969563
48.021722	13.971706
48.619540	13.032828
49.568133	12.298548
49.914154	11.298785
49.783937	11.639006
49.404226	10.939384
49.083088	9.971874
49.123783	10.062936
49.348160	10.134508
48.348316	10.286934
47.428954	10.231697
46.523103	9.289046
46.403625	9.943136
47.345586	9.818940
46.662741	10.730527
47.550186	10.048612
48.486722	9.612750
47.594692	9.576613
47.885618	8.583293
47.827750	8.419428
48.057187	8.744969
47.237688	8.649682
47.791714	7.854184
46.809076	7.127490
46.261611	7.330309
47.051312	8.315038
46.084794	7.424791
46.954939	8.415043
47.192710	8.242979
47.453899	9.079947
48.015728	8.343693
48.986746	8.921484
49.274884	8.269407
50.111415	7.715145
49.376208	6.848308
50.106474	6.288236
50.860098	6.146887
51.631405	5.155331
52.118834	4.386812
51.487361	3.500891
51.016703	3.725822
51.969847	4.699366
52.613897	4.492892
51.618017	4.049204
52.546350	5.034198
53.408139	5.593305
54.016555	6.291842
54.370204	5.937901
54.283189	6.914145
53.308550	7.587582
54.046762	6.758323
53.811512	6.781464
54.247551	5.882076
54.140852	6.701460
53.169954	7.246593
53.629970	7.990512
52.690487	8.975981
52.118948	8.036644
52.488617	7.167625
51.764457	7.892774
52.535044	6.931114
52.700517	7.930431
53.176029	8.433984
53.495157	8.036823
53.190765	7.041731
52.779786	6.133217
52.009898	6.747126
52.448664	6.332553
52.655729	5.992171
53.517086	5.091906
52.914350	5.623026
53.293148	6.579172
52.913664	7.418951
53.711346	7.408365
54.709760	7.294981
54.028883	7.887913
54.192324	7.095231
53.570031	7.420568
53.442486	7.080622
52.703875	6.900208
52.458657	7.850613
52.705745	6.947738
52.367792	6.300542
52.384702	5.775031
52.881212	6.627675
52.037730	5.708296
52.027579	6.285447
53.021855	5.896591
52.093801	5.382194
53.010931	5.062599
52.100585	4.119505
51.527063	3.289040
50.576769	3.349873
50.320186	2.447051
49.402162	3.333906
49.662239	2.541147
48.963073	2.050548
47.985270	2.950201
48.332034	1.968994
48.433352	2.735699
49.370792	1.842134
49.823139	2.783060
49.972246	3.718127
50.026168	2.744913
50.811140	1.850610
50.282262	1.611482
49.290057	1.557988
49.632378	1.985336
50.632351	1.413394
51.406941	1.010131
51.535155	0.097706
50.657687	-0.687357
50.566663	-0.972495
51.002507	-0.712547
50.907679	-0.187757
51.328305	-1.087960
51.415092	-1.123213
52.114659	-0.888852
52.501873	-1.625933
52.506457	-0.662305
51.544887	-1.187288
52.034813	-1.339880
51.156835	-1.177977
52.115544	-1.663119
53.017615	-2.049183
53.622156	-1.209893
52.892384	-1.618900
53.888046	-2.283410
52.896774	-1.346740
52.347923	-0.347434
51.558256	0.502112
52.474050	-0.337821
53.031186	-1.273198
52.700458	-0.437974
51.772009	-0.764371
51.114127	-1.376470
51.747274	-1.171925
52.435393	-2.154596
51.436333	-2.654541
51.121683	-2.184240
51.727585	-1.861047
50.853062	-1.694735
51.848808	-2.258982
51.222452	-2.481582
51.461829	-3.433016
51.720577	-2.813174
52.366466	-3.801706
52.461230	-3.690680
51.483175	-3.930488
50.843934	-4.100357
51.683312	-4.124847
52.358624	-3.130997
51.385069	-4.128511
52.341173	-4.398972
51.781451	-3.399230
51.059033	-3.456048
50.757401	-3.710383
51.751331	-4.687542
50.809367	-3.843827
50.799025	-3.009611
51.767018	-2.740888
51.682663	-3.317778
51.802848	-3.496179
52.678669	-2.550254
51.680641	-1.568221
51.521655	-2.163381
51.357050	-1.379401
51.859570	-2.377281
52.597862	-3.351148
52.265312	-3.585434
53.233774	-3.134076
54.191059	-4.132586
55.168855	-3.950514
54.204745	-4.476172
53.523308	-5.442977
54.430926	-4.905552
54.444609	-5.774524
54.065809	-5.908281
53.423860	-4.914905
53.871854	-4.109377
52.874642	-3.524942
52.877876	-4.496270
52.923422	-5.001583
51.938679	-4.294776
51.250582	-3.308210
50.728459	-2.776926
50.428938	-3.744335
51.005654	-2.874198
50.932807	-3.508704
51.809434	-2.882392
51.393487	-3.687116
50.399469	-3.258765
49.406412	-4.137337
48.568215	-3.300397
49.495848	-2.795339
49.145973	-3.237008
48.150457	-2.884104
47.508153	-3.882896
46.879065	-4.525878
47.619789	-4.447474
48.379249	-4.728449
47.493009	-4.198710
47.464207	-4.655571
47.421245	-4.699662
47.818904	-5.554807
48.625334	-5.574825
47.629437	-6.250692
46.734580	-6.043671
45.788772	-5.181513
46.150946	-5.233537
45.278234	-5.220376
46.151220	-4.651777
45.210997	-4.295959
45.819343	-3.350850
45.332371	-4.347434
45.584020	-4.000911
45.383255	-4.742061
45.995298	-4.970958
46.253878	-5.548460
45.271282	-4.927070
45.200640	-5.657906
45.996423	-6.644922
46.005531	-6.458214
46.367006	-7.401025
45.708304	-7.401774
45.992132	-6.423540
44.992229	-5.448020
44.606705	-5.120573
44.465114	-4.253273
44.464382	-3.894874
45.287613	-3.643934
44.287693	-2.723489
45.123536	-1.940495
44.953728	-0.991127
45.913727	0.008741
45.569949	0.986122
46.311749	0.447028
47.310409	1.182689
48.238497	0.232849
48.706307	-0.710723
49.018332	-0.513007
49.872646	0.441315
49.464202	1.429968
48.869404	1.705054
48.086724	1.109667
48.885684	2.066399
49.812822	1.454925
48.818470	2.277103
49.789440	3.238991
48.830058	2.737483
47.863865	3.541409
48.536999	4.380610
48.469483	5.084302
47.483758	4.133192
48.374354	5.083166
47.374631	4.095126
46.880644	4.634864
47.869624	3.828831
47.209550	4.535787
46.862243	4.712891
47.851394	3.754800
47.395581	3.989254
46.583065	3.055828
46.943666	3.816198
47.939621	3.023092
47.759044	3.193049
48.034404	3.721577
48.427686	3.511751
47.452606	4.484259
46.951064	4.730137
46.099939	3.853430
46.492343	3.372729
46.560591	4.340481
45.654128	3.630679
44.791808	4.627379
45.610782	4.253187
46.542457	5.243695
45.728684	5.491622
46.702564	4.523025
47.143260	4.836678
46.223621	5.432225
45.234590	6.424464
44.237875	7.275705
44.324492	7.575805
43.618860	8.150398
42.620448	9.123918
43.517888	8.183477
44.186318	9.048717
45.010795	8.092245
45.978101	8.162742
46.955106	7.815374
47.906530	7.971667
48.379496	7.168167
47.383873	8.133627
46.457592	9.068544
46.402178	8.358183
45.560319	7.378857
46.352688	6.909116
47.080174	6.172566
48.063257	5.172935
49.040052	5.300416
50.007002	4.677305
50.464074	5.226071
51.395343	5.700730
51.676266	6.289332
50.764824	5.291774
51.727367	4.619712
51.952255	5.596025
51.853074	6.587163
50.966858	5.628075
50.087363	4.717548
49.206803	4.643533
48.231464	3.730822
49.077079	3.222187
48.128447	2.542540
47.643390	2.436673
47.002478	3.405927
46.158772	3.186735
45.421177	3.379256
44.666454	4.276840
43.759836	5.185300
44.686015	4.533343
44.987051	3.546087
45.459506	3.940219
46.459152	4.940165
46.576970	4.487811
47.491744	5.306400
46.568871	5.902307
47.550701	6.069281
48.545215	5.578632
47.935457	6.499056
48.749974	5.523018
47.954040	5.470789
47.952407	5.379868
48.942416	4.626217
49.463044	4.336320
50.422428	4.930755
50.959122	4.100798
51.418012	4.026426
52.257798	3.126045
52.321803	2.228143
51.526471	3.115185
52.514322	2.862050
51.614967	3.202082
50.703385	2.861338
50.050784	1.888147
50.731941	0.892386
49.732022	1.062758
49.771870	0.062861
48.806062	1.046464
48.061923	0.356850
48.174466	-0.493966
48.002055	-0.932291
47.002796	-1.231123
47.866525	-0.720936
47.182241	0.108766
48.018935	-0.885998
47.540672	-0.214958
47.387736	-0.795681
47.856804	0.042303
46.893544	-0.889463
47.834572	-0.001286
46.873361	0.325045
47.174824	-0.646393
47.487552	0.352640
48.485857	-0.563085
49.206638	-1.548497
48.216390	-2.138976
47.937430	-2.240070
48.531151	-2.928927
47.727071	-3.046601
47.893975	-2.989541
47.675425	-2.371409
46.896922	-2.304668
47.895829	-3.286619
48.384379	-3.063356
47.538099	-2.407567
47.787705	-1.662076
46.860086	-2.191991
47.742444	-3.189896
48.309126	-3.608316
47.421316	-4.594997
47.163575	-4.262962
46.712243	-3.745917
47.684244	-3.579282
48.660895	-3.190346
49.659672	-4.117442
50.557243	-3.132003
51.424951	-3.352137
51.189532	-3.808121
50.788874	-3.538713
50.023154	-4.100652
49.119449	-3.198629
50.089697	-2.463905
50.201599	-2.706854
50.978674	-3.362177
51.758061	-3.161000
51.234338	-3.752569
50.243558	-4.604402
51.239546	-4.968901
51.897982	-4.667533
52.897634	-3.948376
53.534429	-4.412768
52.707599	-5.398335
51.741466	-6.334337
51.442730	-7.322922
52.033875	-6.784308
51.602975	-7.766307
51.480852	-8.746185
52.074217	-8.513765
51.642539	-9.512727
51.060185	-9.945291
51.305765	-10.015639
51.776795	-11.009349
51.194354	-10.088619
50.936425	-11.062210
51.031005	-10.089579
51.889802	-9.528563
52.135705	-8.621933
52.828763	-9.494946
53.825886	-9.941002
52.889360	-9.091951
52.375523	-8.397903
53.109500	-8.803127
53.645886	-9.796928
54.629250	-9.916438
53.641544	-10.610068
54.484989	-11.529138
53.717648	-10.532076
52.848490	-9.534841
51.900577	-10.502145
52.854510	-11.415683
53.854270	-11.646743
54.030066	-10.683072
53.829044	-11.492065
54.540082	-10.530533
54.705326	-9.622722
53.743813	-10.271256
52.811825	-9.416553
53.244914	-8.435547
54.152031	-9.400571
54.461855	-9.674474
53.603643	-10.309976
53.730931	-10.153530
54.305424	-10.952670
54.076012	-11.545554
53.455464	-10.685891
53.241395	-9.888306
52.942992	-9.505850
52.013271	-9.990025
51.779547	-9.598136
52.485444	-9.989314
52.515519	-9.114309
52.962358	-8.171841
52.465800	-8.962046
51.476387	-9.958418
50.553157	-8.972725
50.362106	-9.776381
50.858375	-9.840935
51.571870	-8.935977
52.120174	-8.080772
52.999359	-8.169761
51.999397	-7.208956
52.671187	-8.165946
52.559872	-7.724658
51.842672	-7.848697
52.495324	-6.848777
53.360011	-7.523921
52.491209	-8.521935
52.880905	-7.521936
52.130878	-6.554186
53.127111	-7.453013
52.215667	-6.458563
51.754150	-7.454027
51.923338	-7.763624
52.864672	-8.162535
52.636616	-8.314356
51.687766	-7.342721
52.107650	-6.427766
53.106104	-6.111519
53.064484	-5.455593
52.162360	-6.076146
51.516050	-5.249906
51.675554	-4.266919
52.535642	-4.029106
51.552951	-3.842861
51.078123	-3.573085
50.814891	-4.179871
50.647924	-4.391590
49.968269	-4.393843
48.973410	-5.313709
48.055524	-4.321973
47.528184	-4.988319
46.594915	-5.823678
46.903683	-5.516928
46.646369	-5.865015
47.163599	-6.847788
